,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,date
696,Valero,Contract,On Track,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,6656160,7654584,Valero - Memphis (PBMM),5748626,1905958,0,0,07/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,11,2015-06-26 23:45:10,368863,2015-06-26
697,Valero,Contract,On Track,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1664040,1913646,Valero - Memphis (PBMM),493766,1419880,0,0,07/02 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,11,2015-06-26 23:45:10,368862,2015-06-26
698,Valero,Contract,On Track,Limited,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,237720,273378,Valero - Memphis (PBMM),243484,29894,0,0,06/28 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-06-27 23:45:10,395943,2015-06-27
699,Valero,Contract,On Track,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,6656160,7654584,Valero - Memphis (PBMM),5992110,1662474,0,0,07/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-06-27 23:45:10,395945,2015-06-27
700,Valero,Contract,On Track,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1664040,1913646,Valero - Memphis (PBMM),737250,1176396,0,0,07/02 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-06-27 23:45:10,395944,2015-06-27
701,Valero,Contract,Below Trend,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,237720,273378,Valero - Memphis (PBMM),176586,96792,0,0,06/29 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-06-28 23:45:10,420304,2015-06-28
702,Valero,Contract,On Track,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,6656160,7654584,Valero - Memphis (PBMM),6168696,1485888,0,0,07/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-06-28 23:45:10,420306,2015-06-28
703,Valero,Contract,Below Trend,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1664040,1913646,Valero - Memphis (PBMM),913836,999810,0,0,07/02 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-06-28 23:45:10,420305,2015-06-28
704,Valero,Contract,Below Trend,Limited,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,237720,273378,Valero - Memphis (PBMM),197912,75466,0,0,06/30 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-06-29 23:45:12,451116,2015-06-29
705,Valero,Contract,On Track,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,6656160,7654584,Valero - Memphis (PBMM),6366608,1287976,0,0,07/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-06-29 23:45:12,451118,2015-06-29
706,Valero,Contract,Below Trend,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1664040,1913646,Valero - Memphis (PBMM),1111748,801898,0,0,07/02 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-06-29 23:45:12,451117,2015-06-29
707,Valero,Contract,Below Trend,Limited,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,237720,273378,Valero - Memphis (PBMM),213954,59424,0,0,07/01 00:00:00 CDT,,DSL - LSD/ULSD,Daily,7,2015-06-30 23:45:10,477781,2015-06-30
708,Valero,Contract,On Track,Limited,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,6656160,7654584,Valero - Memphis (PBMM),6580562,1074022,0,0,07/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,7,2015-06-30 23:45:10,477783,2015-06-30
709,Valero,Contract,Below Trend,Limited,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1664040,1913646,Valero - Memphis (PBMM),1325702,587944,0,0,07/02 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,7,2015-06-30 23:45:10,477782,2015-06-30
710,Valero,Contract,On Track,Out,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,237720,273378,Valero - Memphis (PBMM),273398,-20,0,0,07/02 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-01 23:45:13,509168,2015-07-01
711,Valero,Contract,Above Trend,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,6656160,7654584,Valero - Memphis (PBMM),273398,7381186,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-07-01 23:45:13,509170,2015-07-01
712,Valero,Contract,Below Trend,Limited,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1664040,1913646,Valero - Memphis (PBMM),1614555,299091,0,0,07/02 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-07-01 23:45:13,509169,2015-07-01
713,Valero,Contract,On Track,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,237720,273378,Valero - Memphis (PBMM),174928,98450,0,0,07/03 00:00:00 CDT,,DSL - LSD/ULSD,Daily,6,2015-07-02 14:45:11,528243,2015-07-02
714,Valero,Contract,Above Trend,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,6656160,7654584,Valero - Memphis (PBMM),448326,7206258,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,6,2015-07-02 14:45:11,528245,2015-07-02
715,Valero,Contract,On Track,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1664040,1913646,Valero - Memphis (PBMM),174928,1738718,0,0,07/09 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,6,2015-07-02 14:45:11,528244,2015-07-02
716,Valero,Contract,Below Trend,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,237720,273378,Valero - Memphis (PBMM),68397,204981,0,0,07/04 00:00:00 CDT,,DSL - LSD/ULSD,Daily,2,2015-07-03 09:19:08,535830,2015-07-03
717,Valero,Contract,On Track,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,6656160,7654584,Valero - Memphis (PBMM),615731,7038853,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,2,2015-07-03 09:19:08,535832,2015-07-03
718,Valero,Contract,On Track,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1664040,1913646,Valero - Memphis (PBMM),342333,1571313,0,0,07/09 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,2,2015-07-03 09:19:08,535831,2015-07-03
719,Valero,Contract,Below Trend,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,237720,273378,Valero - Memphis (PBMM),0,273378,0,0,07/05 00:00:00 CDT,,DSL - LSD/ULSD,Daily,2,2015-07-04 08:40:10,542146,2015-07-04
720,Valero,Contract,On Track,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,6656160,7654584,Valero - Memphis (PBMM),699104,6955480,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,2,2015-07-04 08:40:10,542148,2015-07-04
721,Valero,Contract,Below Trend,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1664040,1913646,Valero - Memphis (PBMM),425706,1487940,0,0,07/09 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,2,2015-07-04 08:40:10,542147,2015-07-04
722,Valero,Contract,Below Trend,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,237720,273378,Valero - Memphis (PBMM),14700,258678,0,0,07/06 00:00:00 CDT,,DSL - LSD/ULSD,Daily,2,2015-07-05 08:40:10,548589,2015-07-05
723,Valero,Contract,Below Trend,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,6656160,7654584,Valero - Memphis (PBMM),797180,6857404,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,2,2015-07-05 08:40:10,548591,2015-07-05
724,Valero,Contract,Below Trend,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1664040,1913646,Valero - Memphis (PBMM),523782,1389864,0,0,07/09 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,2,2015-07-05 08:40:10,548590,2015-07-05
725,Valero,Contract,Below Trend,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,237720,273378,Valero - Memphis (PBMM),53462,219916,0,0,07/07 00:00:00 CDT,,DSL - LSD/ULSD,Daily,2,2015-07-06 08:41:08,554905,2015-07-06
726,Valero,Contract,Below Trend,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,6656160,7654584,Valero - Memphis (PBMM),926466,6728118,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,2,2015-07-06 08:41:08,554907,2015-07-06
727,Valero,Contract,Below Trend,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1664040,1913646,Valero - Memphis (PBMM),653068,1260578,0,0,07/09 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,2,2015-07-06 08:41:08,554906,2015-07-06
728,Valero,Contract,On Track,Limited,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,237720,273378,Valero - Memphis (PBMM),250752,22626,0,0,07/08 00:00:00 CDT,,DSL - LSD/ULSD,Daily,4,2015-07-07 22:41:08,567922,2015-07-07
729,Valero,Contract,Below Trend,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,6656160,7654584,Valero - Memphis (PBMM),1284356,6370228,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,4,2015-07-07 22:41:08,567924,2015-07-07
730,Valero,Contract,Below Trend,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1664040,1913646,Valero - Memphis (PBMM),1010958,902688,0,0,07/09 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,4,2015-07-07 22:41:08,567923,2015-07-07
731,Valero,Contract,Below Trend,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,237720,273378,Valero - Memphis (PBMM),99572,173806,0,0,07/09 00:00:00 CDT,,DSL - LSD/ULSD,Daily,3,2015-07-08 12:41:06,577523,2015-07-08
732,Valero,Contract,Below Trend,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,6656160,7654584,Valero - Memphis (PBMM),1399028,6255556,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,3,2015-07-08 12:41:06,577525,2015-07-08
733,Valero,Contract,Below Trend,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1664040,1913646,Valero - Memphis (PBMM),1125630,788016,0,0,07/09 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,3,2015-07-08 12:41:06,577524,2015-07-08
734,Valero,Contract,Below Trend,Limited,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,237720,273378,Valero - Memphis (PBMM),190373,83005,0,0,07/11 00:00:00 CDT,,DSL - LSD/ULSD,Daily,9,2015-07-10 23:46:08,608638,2015-07-10
735,Valero,Contract,Below Trend,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,6656160,7654584,Valero - Memphis (PBMM),2018406,5636178,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,9,2015-07-10 23:46:08,608640,2015-07-10
736,Valero,Contract,On Track,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1664040,1913646,Valero - Memphis (PBMM),458620,1455026,0,0,07/16 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,9,2015-07-10 23:46:08,608639,2015-07-10
737,Valero,Contract,Below Trend,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,237720,273378,Valero - Memphis (PBMM),167788,105590,0,0,07/12 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-11 23:46:06,638878,2015-07-11
738,Valero,Contract,Below Trend,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,6656160,7654584,Valero - Memphis (PBMM),2193693,5460891,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-07-11 23:46:06,638880,2015-07-11
739,Valero,Contract,Below Trend,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1664040,1913646,Valero - Memphis (PBMM),633907,1279739,0,0,07/16 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-07-11 23:46:06,638879,2015-07-11
740,Valero,Contract,Below Trend,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,237720,273378,Valero - Memphis (PBMM),145044,128334,0,0,07/13 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-12 23:46:09,668292,2015-07-12
741,Valero,Contract,Below Trend,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,6656160,7654584,Valero - Memphis (PBMM),2338737,5315847,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-07-12 23:46:09,668294,2015-07-12
742,Valero,Contract,Below Trend,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1664040,1913646,Valero - Memphis (PBMM),778951,1134695,0,0,07/16 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-07-12 23:46:09,668293,2015-07-12
743,Valero,Contract,Below Trend,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,237720,273378,Valero - Memphis (PBMM),144936,128442,0,0,07/14 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-13 23:46:05,698881,2015-07-13
744,Valero,Contract,Below Trend,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,6656160,7654584,Valero - Memphis (PBMM),2491473,5163111,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-07-13 23:46:05,698883,2015-07-13
745,Valero,Contract,Below Trend,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1664040,1913646,Valero - Memphis (PBMM),931687,981959,0,0,07/16 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-07-13 23:46:05,698882,2015-07-13
746,Valero,Contract,On Track,Limited,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,237720,273378,Valero - Memphis (PBMM),252439,20939,0,0,07/15 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-14 23:46:07,730685,2015-07-14
747,Valero,Contract,Below Trend,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,6656160,7654584,Valero - Memphis (PBMM),2751712,4902872,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-07-14 23:46:07,730687,2015-07-14
748,Valero,Contract,Below Trend,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1664040,1913646,Valero - Memphis (PBMM),1191926,721720,0,0,07/16 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-07-14 23:46:07,730686,2015-07-14
749,Valero,Contract,On Track,Out,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,237720,273378,Valero - Memphis (PBMM),275311,-1933,0,0,07/16 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-15 23:46:06,756154,2015-07-15
750,Valero,Contract,Below Trend,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,6656160,7654584,Valero - Memphis (PBMM),3042234,4612350,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-07-15 23:46:06,756156,2015-07-15
751,Valero,Contract,Below Trend,Limited,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1664040,1913646,Valero - Memphis (PBMM),1482448,431198,0,0,07/16 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-07-15 23:46:06,756155,2015-07-15
752,Valero,Contract,On Track,Out,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,237720,273378,Valero - Memphis (PBMM),274486,-1108,0,0,07/17 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-16 23:46:09,789519,2015-07-16
753,Valero,Contract,Below Trend,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,6656160,7654584,Valero - Memphis (PBMM),3316720,4337864,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-07-16 23:46:09,789521,2015-07-16
754,Valero,Contract,On Track,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1664040,1913646,Valero - Memphis (PBMM),274486,1639160,0,0,07/23 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-07-16 23:46:09,789520,2015-07-16
755,Valero,Contract,Below Trend,Limited,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,237720,273378,Valero - Memphis (PBMM),206066,67312,0,0,07/18 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-17 23:46:09,821477,2015-07-17
756,Valero,Contract,Below Trend,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,6656160,7654584,Valero - Memphis (PBMM),3522786,4131798,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-07-17 23:46:09,821479,2015-07-17
757,Valero,Contract,On Track,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1664040,1913646,Valero - Memphis (PBMM),480552,1433094,0,0,07/23 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-07-17 23:46:09,821478,2015-07-17
758,Valero,Contract,Below Trend,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,237720,273378,Valero - Memphis (PBMM),152128,121250,0,0,07/19 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-18 23:46:05,851939,2015-07-18
759,Valero,Contract,Below Trend,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,6656160,7654584,Valero - Memphis (PBMM),3682639,3971945,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-07-18 23:46:05,851941,2015-07-18
760,Valero,Contract,Below Trend,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1664040,1913646,Valero - Memphis (PBMM),640405,1273241,0,0,07/23 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-07-18 23:46:05,851940,2015-07-18
761,Valero,Contract,Below Trend,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,237720,273378,Valero - Memphis (PBMM),152896,120482,0,0,07/20 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-19 23:46:07,883200,2015-07-19
762,Valero,Contract,Below Trend,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,6656160,7654584,Valero - Memphis (PBMM),3843035,3811549,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-07-19 23:46:07,883202,2015-07-19
763,Valero,Contract,Below Trend,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1664040,1913646,Valero - Memphis (PBMM),800801,1112845,0,0,07/23 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-07-19 23:46:07,883201,2015-07-19
764,Valero,Contract,Below Trend,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,237720,273378,Valero - Memphis (PBMM),174411,98967,0,0,07/21 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-20 23:46:08,913567,2015-07-20
765,Valero,Contract,Below Trend,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,6656160,7654584,Valero - Memphis (PBMM),4025146,3629438,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-07-20 23:46:08,913569,2015-07-20
766,Valero,Contract,Below Trend,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1664040,1913646,Valero - Memphis (PBMM),982912,930734,0,0,07/23 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-07-20 23:46:08,913568,2015-07-20
767,Valero,Contract,Below Trend,Limited,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,237720,273378,Valero - Memphis (PBMM),206154,67224,0,0,07/22 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-21 23:46:05,943967,2015-07-21
768,Valero,Contract,Below Trend,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,6656160,7654584,Valero - Memphis (PBMM),4231300,3423284,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-07-21 23:46:05,943969,2015-07-21
769,Valero,Contract,Below Trend,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1664040,1913646,Valero - Memphis (PBMM),1189066,724580,0,0,07/23 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-07-21 23:46:05,943968,2015-07-21
770,Valero,Contract,On Track,Limited,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,237720,273378,Valero - Memphis (PBMM),251553,21825,0,0,07/23 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-22 23:46:08,976180,2015-07-22
771,Valero,Contract,Below Trend,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,6656160,7654584,Valero - Memphis (PBMM),4490528,3164056,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-07-22 23:46:08,976182,2015-07-22
772,Valero,Contract,Below Trend,Limited,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1664040,1913646,Valero - Memphis (PBMM),1448294,465352,0,0,07/23 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-07-22 23:46:08,976181,2015-07-22
773,Valero,Contract,Below Trend,Limited,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,237720,273378,Valero - Memphis (PBMM),190659,82719,0,0,07/24 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-23 23:45:10,1003929,2015-07-23
774,Valero,Contract,Below Trend,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,6656160,7654584,Valero - Memphis (PBMM),4704536,2950048,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-07-23 23:45:10,1003931,2015-07-23
775,Valero,Contract,Below Trend,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1664040,1913646,Valero - Memphis (PBMM),190659,1722987,0,0,07/30 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-07-23 23:45:10,1003930,2015-07-23
776,Valero,Contract,Below Trend,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,237720,273378,Valero - Memphis (PBMM),160215,113163,0,0,07/25 00:00:00 CDT,,DSL - LSD/ULSD,Daily,9,2015-07-24 20:45:09,1031146,2015-07-24
777,Valero,Contract,Below Trend,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,6656160,7654584,Valero - Memphis (PBMM),4872551,2782033,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,9,2015-07-24 20:45:09,1031148,2015-07-24
778,Valero,Contract,Below Trend,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1664040,1913646,Valero - Memphis (PBMM),358674,1554972,0,0,07/30 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,9,2015-07-24 20:45:09,1031147,2015-07-24
779,Valero,Contract,Below Trend,Limited,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,237720,273378,Valero - Memphis (PBMM),198940,74438,0,0,07/26 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-25 23:45:07,1063401,2015-07-25
780,Valero,Contract,Below Trend,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,6656160,7654584,Valero - Memphis (PBMM),5102167,2552417,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-07-25 23:45:07,1063403,2015-07-25
781,Valero,Contract,Below Trend,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1664040,1913646,Valero - Memphis (PBMM),588290,1325356,0,0,07/30 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-07-25 23:45:07,1063402,2015-07-25
782,Valero,Contract,Below Trend,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,237720,273378,Valero - Memphis (PBMM),138400,134978,0,0,07/27 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-26 23:45:07,1093456,2015-07-26
783,Valero,Contract,Below Trend,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,6656160,7654584,Valero - Memphis (PBMM),5248242,2406342,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-07-26 23:45:07,1093458,2015-07-26
784,Valero,Contract,Below Trend,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1664040,1913646,Valero - Memphis (PBMM),734365,1179281,0,0,07/30 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-07-26 23:45:07,1093457,2015-07-26
785,Valero,Contract,Below Trend,Limited,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,237720,273378,Valero - Memphis (PBMM),221223,52155,0,0,07/28 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-27 23:45:10,1123763,2015-07-27
786,Valero,Contract,Below Trend,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,6656160,7654584,Valero - Memphis (PBMM),5477315,2177269,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-07-27 23:45:10,1123765,2015-07-27
787,Valero,Contract,Below Trend,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1664040,1913646,Valero - Memphis (PBMM),963438,950208,0,0,07/30 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-07-27 23:45:10,1123764,2015-07-27
788,Valero,Contract,On Track,Out,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,237720,273378,Valero - Memphis (PBMM),275926,-2548,0,0,07/29 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-28 23:45:06,1154073,2015-07-28
789,Valero,Contract,Below Trend,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,6656160,7654584,Valero - Memphis (PBMM),5761091,1893493,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-07-28 23:45:06,1154075,2015-07-28
790,Valero,Contract,Below Trend,Limited,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1664040,1913646,Valero - Memphis (PBMM),1247214,666432,0,0,07/30 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-07-28 23:45:06,1154074,2015-07-28
791,Valero,Contract,On Track,Out,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,237720,273378,Valero - Memphis (PBMM),288809,-15431,0,0,07/30 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-29 23:45:11,1184445,2015-07-29
792,Valero,Contract,Below Trend,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,6656160,7654584,Valero - Memphis (PBMM),6049900,1604684,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-07-29 23:45:11,1184447,2015-07-29
793,Valero,Contract,Below Trend,Limited,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1664040,1913646,Valero - Memphis (PBMM),1536023,377623,0,0,07/30 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-07-29 23:45:11,1184446,2015-07-29
